1509313635.000000, IBI
1607.589211,0.718783
1608.307994,0.718783
1609.073654,0.765660
1609.854940,0.781286
1610.651852,0.796911
1611.401886,0.750034
1612.151920,0.750034
1612.886329,0.734409
1613.620738,0.734409
1614.355146,0.734409
1615.058303,0.703157
1615.745835,0.687531
1616.433366,0.687531
1617.152149,0.718783
1617.886558,0.734409
1618.652218,0.765660
1619.464755,0.812537
1620.308544,0.843789
1621.058578,0.750034
1621.792987,0.734409
1622.511770,0.718783
1623.261804,0.750034
1623.996212,0.734409
1624.730621,0.734409
1625.480655,0.750034
1626.199438,0.718783
1626.918221,0.718783
1627.652630,0.734409
1628.371413,0.718783
1629.058944,0.687531
1629.793353,0.734409
1630.559013,0.765660
1631.387176,0.828163
1632.199713,0.812537
1633.059127,0.859414
1633.887290,0.828163
1634.637325,0.750034
1635.371733,0.734409
1636.121768,0.750034
1636.887428,0.765660
1637.684339,0.796911
1638.387496,0.703157
1639.075028,0.687531
1639.715682,0.640654
1640.387588,0.671906
1641.121996,0.734409
1641.997036,0.875040
1642.887702,0.890666
1643.778368,0.890666
1644.637782,0.859414
1645.434694,0.796911
1646.215980,0.781286
1646.934762,0.718783
1647.637920,0.703157
1648.356703,0.718783
1649.059860,0.703157
1649.747391,0.687531
1650.497426,0.750034
1651.247460,0.750034
1651.997494,0.750034
1652.747529,0.750034
1653.528814,0.781286
1654.247597,0.718783
1654.935129,0.687531
1655.607034,0.671906
1656.278940,0.671906
1656.935220,0.656280
1657.607126,0.671906
1658.357160,0.750034
1659.185323,0.828163
1659.919732,0.734409
1660.701018,0.781286
1661.466678,0.765660
1662.216712,0.750034
1662.935495,0.718783
1663.638652,0.703157
1664.357435,0.718783
1665.060592,0.703157
1665.748124,0.687531
1666.466907,0.718783
1667.185689,0.718783
1667.935724,0.750034
1668.717010,0.781286
1669.529547,0.812537
1670.310833,0.781286
1671.045241,0.734409
1671.764024,0.718783
1672.435930,0.671906
1673.107836,0.671906
1673.779741,0.671906
1674.514150,0.734409
1675.295436,0.781286
1676.092347,0.796911
1676.904884,0.812537
1677.686170,0.781286
1678.451830,0.765660
1679.217490,0.765660
1679.951899,0.734409
1680.639430,0.687531
1681.342587,0.703157
1682.030119,0.687531
1689.749222,0.734409
1690.327374,0.578151
1740.985943,0.640654
1741.626597,0.640654
1742.251626,0.625029
1747.892509,0.718783
1748.580040,0.687531
1760.439958,0.828163
1761.268121,0.828163
1762.065032,0.796911
1762.877570,0.812537
1763.611978,0.734409
1764.362013,0.750034
1765.112047,0.750034
1765.893333,0.781286
1766.627741,0.734409
1767.455904,0.828163
1768.330944,0.875040
1769.252861,0.921917
1770.143527,0.890666
1770.940439,0.796911
1771.752976,0.812537
1772.471759,0.718783
1773.237419,0.765660
1774.003079,0.765660
1774.815616,0.812537
1775.690656,0.875040
1776.518819,0.828163
1777.331356,0.812537
1778.112642,0.781286
1778.893928,0.781286
1779.643962,0.750034
1780.347119,0.703157
1781.081528,0.734409
1781.878439,0.796911
1782.675351,0.796911
1783.472262,0.796911
1784.253548,0.781286
1785.019208,0.765660
1785.800494,0.781286
1793.832112,0.656280
1794.425889,0.593777
1795.144672,0.718783
1795.910332,0.765660
1796.613489,0.703157
1797.347898,0.734409
1798.113558,0.765660
1798.879218,0.765660
1799.613626,0.734409
1800.332409,0.718783
1801.144946,0.812537
1809.301570,0.765660
1810.067230,0.765660
1810.817264,0.750034
1811.551673,0.734409
1812.254830,0.703157
1812.957987,0.703157
1813.661144,0.703157
1814.411179,0.750034
1815.145587,0.734409
1815.848744,0.703157
1816.630030,0.781286
1817.395690,0.765660
1818.176976,0.781286
1818.911385,0.734409
1819.661419,0.750034
1820.411453,0.750034
1821.177113,0.765660
1821.911522,0.734409
1822.630305,0.718783
1823.395965,0.765660
1824.145999,0.750034
1824.880408,0.734409
1836.084046,0.578151
1839.802966,0.703157
1840.537374,0.734409
1841.256157,0.718783
1841.974940,0.718783
1842.709349,0.734409
1843.475009,0.765660
1844.240669,0.765660
1844.959452,0.718783
1863.147784,0.781286
1863.897819,0.750034
1864.694730,0.796911
1865.397887,0.703157
1866.179173,0.781286
1866.897956,0.718783
1867.616739,0.718783
1868.273019,0.656280
1868.960551,0.687531
1869.835591,0.875040
1870.569999,0.734409
1871.273156,0.703157
1872.101319,0.828163
1872.835728,0.734409
1873.632639,0.796911
1874.304545,0.671906
1875.007702,0.703157
1875.757737,0.750034
1876.492145,0.734409
1877.257805,0.765660
1877.976588,0.718783
1878.726623,0.750034
1879.492283,0.765660
1888.711455,0.750034
1889.398986,0.687531
1890.102143,0.703157
1890.805300,0.703157
1891.524083,0.718783
1892.211615,0.687531
1892.930398,0.718783
1904.555930,0.796911
1905.368467,0.812537
1906.118501,0.750034
1906.837284,0.718783
1907.540442,0.703157
1908.243599,0.703157
1909.009259,0.765660
1909.634287,0.625029
1910.462450,0.828163
1911.212485,0.750034
1911.931267,0.718783
1912.696928,0.765660
1913.478213,0.781286
1914.290751,0.812537
1915.040785,0.750034
1915.837696,0.796911
1916.650234,0.812537
1917.400268,0.750034
1918.119051,0.718783
1918.900337,0.781286
1919.665997,0.765660
1920.462908,0.796911
1921.291071,0.828163
1922.087982,0.796911
1922.838017,0.750034
1923.634928,0.796911
1924.291208,0.656280
1924.994365,0.703157
1925.697523,0.703157
1926.463183,0.765660
1927.150714,0.687531
1927.916374,0.765660
1928.838291,0.921917
1929.822711,0.984420
1930.635249,0.812537
1931.322780,0.687531
1932.072814,0.750034
1932.729095,0.656280
1933.479129,0.750034
1949.620493,0.656280
1950.339276,0.718783
1951.073684,0.734409
1951.854970,0.781286
1952.605004,0.750034
1953.386290,0.781286
1954.151950,0.765660
1954.948862,0.796911
1955.714522,0.765660
1956.464556,0.750034
1957.167713,0.703157
1957.855245,0.687531
1958.558402,0.703157
1959.308436,0.750034
1960.136599,0.828163
1961.027265,0.890666
1961.917931,0.890666
1962.714842,0.796911
1963.496128,0.781286
1964.277414,0.781286
1965.089951,0.812537
1965.902488,0.812537
1966.652522,0.750034
1967.386931,0.734409
1968.152591,0.765660
1968.933877,0.781286
1969.746414,0.812537
1970.543325,0.796911
1971.340237,0.796911
1972.152774,0.812537
1972.980937,0.828163
1973.762223,0.781286
1974.496631,0.734409
1975.184163,0.687531
1975.887320,0.703157
1976.637354,0.750034
1977.465517,0.828163
1978.340557,0.875040
1979.231223,0.890666
1980.121889,0.890666
1980.981303,0.859414
1981.778215,0.796911
1982.606378,0.828163
1983.403289,0.796911
1984.215826,0.812537
1985.012738,0.796911
1985.825275,0.812537
1986.637812,0.812537
1987.387846,0.750034
1988.153507,0.765660
1988.934792,0.781286
1989.731704,0.796911
1990.450487,0.718783
1991.138018,0.687531
1991.872427,0.734409
1992.544333,0.671906
1993.263115,0.718783
1994.013150,0.750034
1994.778810,0.765660
1995.591347,0.812537
1996.294504,0.703157
1997.044538,0.750034
1997.778947,0.734409
1998.497730,0.718783
1999.185261,0.687531
1999.857167,0.671906
2000.497822,0.640654
2001.200979,0.703157
2001.919762,0.718783
2019.904960,0.781286
2020.467486,0.562526
2021.233146,0.765660
2021.795671,0.562526
2022.436326,0.640654
2023.030103,0.593777
2023.670757,0.640654
2028.217840,0.875040
2029.014752,0.796911
2029.796038,0.781286
2030.514821,0.718783
2031.264855,0.750034
2031.968012,0.703157
2032.686795,0.718783
2033.436829,0.750034
2034.202489,0.765660
2034.999401,0.796911
2035.827564,0.828163
2036.624475,0.796911
2037.405761,0.781286
2038.296427,0.890666
2041.905967,0.765660
2042.671627,0.765660
2043.452913,0.781286
2044.234199,0.781286
2045.031110,0.796911
2045.687390,0.656280
2046.390547,0.703157
2053.484622,0.687531
2054.203405,0.718783
2054.906562,0.703157
2055.656596,0.750034
2056.344128,0.687531
2057.141039,0.796911
2057.812945,0.671906
2058.578605,0.765660
2068.500934,0.687531
2069.157214,0.656280
2069.829120,0.671906
2070.547903,0.718783
2071.313563,0.765660
2072.079223,0.765660
2072.844883,0.765660
2073.626169,0.781286
2074.376203,0.750034
2075.079360,0.703157
2075.798143,0.718783
2076.501301,0.703157
2077.173206,0.671906
2077.829486,0.656280
2078.501392,0.671906
2079.220175,0.718783
2080.017087,0.796911
2080.892127,0.875040
2081.829669,0.937543
2086.720518,0.734409
2087.439301,0.718783
2088.251838,0.812537
2089.048750,0.796911
2089.830036,0.781286
2090.548819,0.718783
2091.330104,0.781286
2092.080139,0.750034
2092.861424,0.781286
2093.580207,0.718783
2094.267739,0.687531
2094.955270,0.687531
2095.674053,0.718783
2096.377210,0.703157
2097.142870,0.765660
2097.939782,0.796911
2098.736693,0.796911
2099.486728,0.750034
2100.158633,0.671906
2100.924294,0.765660
2101.596199,0.671906
2102.299356,0.703157
2103.002514,0.703157
2103.674419,0.671906
2104.361951,0.687531
2105.065108,0.703157
2105.799517,0.734409
2106.518300,0.718783
2107.252708,0.734409
2107.971491,0.718783
2108.643397,0.671906
2109.284051,0.640654
2109.924706,0.640654
2110.580986,0.656280
2111.268517,0.687531
2111.956048,0.687531
2112.737334,0.781286
2113.534246,0.796911
2114.346783,0.812537
2115.096817,0.750034
2115.831226,0.734409
2120.659572,0.703157
2121.331478,0.671906
2122.034635,0.703157
2122.690915,0.656280
2123.378446,0.687531
2124.065978,0.687531
2124.784761,0.718783
2125.441041,0.656280
2126.066069,0.625029
2126.675472,0.609403
2127.253624,0.578151
2127.847401,0.593777
2128.472430,0.625029
2132.816378,0.828163
2133.582038,0.765660
2134.253944,0.671906
2134.941476,0.687531
2135.629007,0.687531
2136.254036,0.625029
2148.332714,0.718783
2149.051497,0.718783
2149.785905,0.734409
2163.692792,0.625029
2164.411575,0.718783
2165.161609,0.750034
2165.927269,0.765660
2166.692929,0.765660
2167.427338,0.734409
2168.161746,0.734409
2168.864903,0.703157
2169.552435,0.687531
2170.364972,0.812537
2171.036878,0.671906
2177.318415,0.640654
2177.990321,0.671906
2178.709104,0.718783
2179.443513,0.734409
2180.209173,0.765660
2181.006084,0.796911
2181.709241,0.703157
2182.537404,0.828163
2183.240561,0.703157
2184.021847,0.781286
2184.771882,0.750034
2185.553167,0.781286
2186.256325,0.703157
2186.975107,0.718783
2187.615762,0.640654
2188.334545,0.718783
2189.022076,0.687531
2189.709608,0.687531
2190.334636,0.625029
2191.069045,0.734409
2191.803453,0.734409
2192.490985,0.687531
2193.225394,0.734409
2193.944176,0.718783
2194.647334,0.703157
2195.287988,0.640654
2195.991145,0.703157
2196.725554,0.734409
2197.428711,0.703157
2198.147494,0.718783
2198.881902,0.734409
2199.631937,0.750034
2200.366345,0.734409
2201.147631,0.781286
2201.944543,0.796911
2202.725828,0.781286
2203.491488,0.765660
2204.272774,0.781286
2204.960306,0.687531
2205.663463,0.703157
2206.304117,0.640654
2206.929146,0.625029
2207.569800,0.640654
2208.335460,0.765660
2209.132372,0.796911
2209.976160,0.843789
2210.866826,0.890666
2211.710615,0.843789
2212.507526,0.796911
2220.023495,0.718783
2220.820407,0.796911
2221.586067,0.765660
2222.445481,0.859414
2223.086135,0.640654
2223.898673,0.812537
2224.758087,0.859414
2233.070967,0.812537
2233.867879,0.796911
2234.633539,0.765660
2235.399199,0.765660
2236.196110,0.796911
2236.930519,0.734409
2237.664928,0.734409
2238.461839,0.796911
2239.196248,0.734409
2239.977534,0.781286
2251.056166,0.953169
2251.743697,0.687531
2252.462480,0.718783
2253.259392,0.796911
2254.025052,0.765660
2261.353512,0.640654
2262.197301,0.843789
2262.884832,0.687531
2263.650492,0.765660
2264.353649,0.703157
2270.166415,0.703157
2270.853947,0.687531
2271.697736,0.843789
2272.354016,0.656280
2273.072798,0.718783
2277.213613,0.750034
2277.979273,0.765660
2278.666805,0.687531
2279.385587,0.718783
2280.088745,0.703157
2280.901282,0.812537
2281.573188,0.671906
2282.307596,0.734409
2283.088882,0.781286
2283.885793,0.796911
2284.588951,0.703157
2285.417114,0.828163
2286.073394,0.656280
2286.760925,0.687531
2287.464082,0.703157
2288.182865,0.718783
2288.886022,0.703157
2289.651682,0.765660
2290.432968,0.781286
2291.120500,0.687531
2291.854908,0.734409
2292.589317,0.734409
2293.308100,0.718783
2293.917503,0.609403
2294.683163,0.765660
2295.276940,0.593777
2308.355664,0.703157
2309.136949,0.781286
2309.918235,0.781286
2310.558889,0.640654
2311.215169,0.656280
2315.449738,0.703157
2316.215398,0.765660
2334.356854,0.796911
2335.091262,0.734409
2335.856922,0.765660
2336.575705,0.718783
2337.231985,0.656280
2337.982020,0.750034
2338.685177,0.703157
2339.403960,0.718783
2340.122743,0.718783
2340.825900,0.703157
2341.560308,0.734409
2342.247840,0.687531
2342.919746,0.671906
2349.795060,0.609403
2350.513843,0.718783
2351.201375,0.687531
2351.920158,0.718783
2352.607689,0.687531
2353.279595,0.671906
2354.045255,0.765660
2354.654658,0.609403
2355.342189,0.687531
2356.092224,0.750034
2356.811007,0.718783
2357.529789,0.718783
2358.201695,0.671906
2358.904852,0.703157
2359.717390,0.812537
2360.420547,0.703157
2361.154955,0.734409
2361.811235,0.656280
2362.623773,0.812537
2363.389433,0.765660
2364.076964,0.687531
2364.811373,0.734409
2365.608284,0.796911
2366.373944,0.765660
2367.155230,0.781286
2367.874013,0.718783
2368.545919,0.671906
2369.280327,0.734409
2370.092865,0.812537
2370.889776,0.796911
2371.702313,0.812537
2372.514850,0.812537
2373.358639,0.843789
2374.139925,0.781286
2374.843082,0.703157
2375.593116,0.750034
2376.358776,0.765660
2377.108811,0.750034
2377.780716,0.671906
2378.515125,0.734409
2379.233908,0.718783
2379.968317,0.734409
2380.640222,0.671906
2381.343379,0.703157
2382.109040,0.765660
2382.952828,0.843789
2383.765365,0.812537
2384.562277,0.796911
2385.327937,0.765660
2386.124848,0.796911
2386.890508,0.765660
2387.593666,0.703157
2388.343700,0.750034
2389.093734,0.750034
2389.843769,0.750034
2390.609429,0.765660
2391.421966,0.812537
2392.234503,0.812537
2393.031415,0.796911
2393.734572,0.703157
2394.500232,0.765660
2395.281518,0.781286
2396.047178,0.765660
2396.781586,0.734409
2397.515995,0.734409
2398.234778,0.718783
2398.984812,0.750034
2399.672343,0.687531
2400.391126,0.718783
2401.094284,0.703157
2401.844318,0.750034
2402.594352,0.750034
2403.344387,0.750034
2404.031918,0.687531
2404.719450,0.687531
2405.391355,0.671906
2406.078887,0.687531
2412.329173,0.687531
2413.063581,0.734409
2413.813616,0.750034
2414.438644,0.625029
2415.110550,0.671906
2415.844959,0.734409
2416.485613,0.640654
2417.298150,0.812537
2417.985682,0.687531
2418.735716,0.750034
2419.501376,0.765660
2420.235785,0.734409
2420.985819,0.750034
2421.642099,0.656280
2422.439011,0.796911
2423.110916,0.671906
2423.860951,0.750034
2431.001903,0.578151
2431.845691,0.843789
2446.440109,0.765660
2447.096389,0.656280
2447.705792,0.609403
2459.831347,0.640654
2460.487627,0.656280
2461.128282,0.640654
2461.753310,0.625029
2462.378339,0.625029
2463.097122,0.718783
2463.737776,0.640654
2464.472185,0.734409
2465.206593,0.734409
2465.941002,0.734409
2466.612908,0.671906
2467.284813,0.671906
2467.925468,0.640654
2468.566122,0.640654
2469.222402,0.656280
2469.878682,0.656280
2470.566214,0.687531
2471.331874,0.765660
2472.128785,0.796911
2472.863194,0.734409
2473.597602,0.734409
2474.378888,0.781286
2475.144548,0.765660
2475.863331,0.718783
2476.566488,0.703157
2477.254020,0.687531
2477.972803,0.718783
2478.754088,0.781286
2479.457246,0.703157
2480.160403,0.703157
2480.879186,0.718783
2481.660471,0.781286
2482.488634,0.828163
2483.269920,0.781286
2486.598197,0.703157
2487.395109,0.796911
2488.176395,0.781286
2488.942055,0.765660
2489.707715,0.765660
2490.395246,0.687531
2491.176532,0.781286
2491.832812,0.656280
2492.410964,0.578151
2493.239126,0.828163
2493.879781,0.640654
2494.473558,0.593777
2495.254844,0.781286
2496.036129,0.781286
2496.708035,0.671906
2497.504947,0.796911
2498.192478,0.687531
2501.411376,0.546900
2502.098907,0.687531
2505.942833,0.656280
2506.661616,0.718783
2513.036908,0.640654
2513.646311,0.609403
2514.333842,0.687531
2514.943245,0.609403
2521.302911,0.703157
2522.037320,0.734409
2522.693600,0.656280
2523.381131,0.687531
2524.053037,0.671906
2524.693691,0.640654
2525.318720,0.625029
2525.959374,0.640654
2526.631280,0.671906
2527.334437,0.703157
2527.990717,0.656280
2528.521991,0.531274
2531.397123,0.609403
2532.115906,0.718783
2532.803437,0.687531
2533.522220,0.718783
2534.225378,0.703157
2534.897283,0.671906
2535.616066,0.718783
2536.350475,0.734409
2537.038006,0.687531
2537.741163,0.703157
2538.444321,0.703157
2539.100601,0.656280
2539.772506,0.671906
2540.506915,0.734409
2541.116318,0.609403
2541.772598,0.656280
2542.460129,0.687531
2543.225790,0.765660
2544.022701,0.796911
2544.772735,0.750034
2545.741530,0.968794
2548.694790,0.593777
2549.319818,0.625029
2549.960473,0.640654
2550.726133,0.765660
2551.491793,0.765660
2552.257453,0.765660
2553.116867,0.859414
2553.804399,0.687531
2554.445053,0.640654
2558.585868,0.703157
2559.304651,0.718783
2560.117188,0.812537
2560.742216,0.625029
2561.460999,0.718783
2562.195408,0.734409
2562.882939,0.687531
2563.570471,0.687531
2564.273628,0.703157
2565.008037,0.734409
2565.679942,0.671906
2566.414351,0.734409
2567.164385,0.750034
2567.930045,0.765660
2568.617577,0.687531
2569.258231,0.640654
2569.930137,0.671906
2570.570791,0.640654
2571.195820,0.625029
2571.883351,0.687531
2572.602134,0.718783
2573.289666,0.687531
2573.961571,0.671906
2574.680354,0.718783
2575.383512,0.703157
2576.117920,0.734409
2576.805452,0.687531
2577.477357,0.671906
2578.196140,0.718783
2578.961800,0.765660
2579.711835,0.750034
2580.399366,0.687531
2581.118149,0.718783
2581.883809,0.765660
2582.633843,0.750034
2583.321375,0.687531
2584.040158,0.718783
2584.805818,0.765660
2585.633981,0.828163
2586.399641,0.765660
2587.165301,0.765660
2587.915335,0.750034
2588.680995,0.765660
2589.415404,0.734409
2590.118561,0.703157
2590.884221,0.765660
2591.681133,0.796911
2592.509295,0.828163
2593.306207,0.796911
2594.118744,0.812537
2594.931281,0.812537
2595.681316,0.750034
2596.400099,0.718783
2597.150133,0.750034
2597.915793,0.765660
2598.618950,0.703157
2599.353359,0.734409
2600.056516,0.703157
